            17.050000000000001              0.005632954402666              1.316890854724168             0.005632954402666              1.316890854724168
            17.100000000000001              0.005304002097871              1.251148342503288             0.005304002097871              1.251148342503288
            17.150000000000002              0.004990686222503              1.187904900988575             0.004990686222503              1.187904900988575
            17.199999999999999              0.004692464351935              1.127102676239331             0.004692464351935              1.127102676239331
            17.250000000000000              0.004408803590495              1.068683769686482             0.004408803590495              1.068683769686482
            17.299999999999997              0.004139180748406              1.012590282732512             0.004139180748406              1.012590282732512
            17.349999999999998              0.003883082507138              0.958764361102519             0.003883082507138              0.958764361102519
            17.399999999999999              0.003640005573058              0.907148238930469             0.003640005573058              0.907148238930469
            17.449999999999999              0.003409456819259              0.857684282561240             0.003409456819259              0.857684282561240
            17.500000000000000              0.003190953415437              0.810315034046308             0.003190953415437              0.810315034046308
            17.549999999999997              0.002984022945726              0.764983254307325             0.002984022945726              0.764983254307325
            17.599999999999998              0.002788203514383              0.721631965938527             0.002788203514383              0.721631965938527
            17.649999999999999              0.002603043839244              0.680204495615506             0.002603043839244              0.680204495615506
            17.699999999999999              0.002428103332866              0.640644516074496             0.002428103332866              0.640644516074496
            17.750000000000000              0.002262952171292              0.602896087622186             0.002262952171292              0.602896087622186
            17.800000000000001              0.002107171350397              0.566903699133428             0.002107171350397              0.566903699133428
            17.849999999999998              0.001960352729770              0.532612308489699             0.001960352729770              0.532612308489699
            17.899999999999999              0.001822099064112              0.499967382408556             0.001822099064112              0.499967382408556
            17.949999999999999              0.001692024022157              0.468914935610514             0.001692024022157              0.468914935610514
            18.000000000000000              0.001569752193113              0.439401569266610             0.001569752193113              0.439401569266610
            18.050000000000001              0.001454919080679              0.411374508667101             0.001454919080679              0.411374508667101
            18.099999999999998              0.001347171084679              0.384781640048593             0.001347171084679              0.384781640048593
            18.149999999999999              0.001246165470387              0.359571546514785             0.001246165470387              0.359571546514785
            18.199999999999999              0.001151570325661              0.335693542983137             0.001151570325661              0.335693542983137
            18.250000000000000              0.001063064505984              0.313097710088399             0.001063064505984              0.313097710088399
            18.300000000000001              0.000980337567579              0.291734926971923             0.000980337567579              0.291734926971923
            18.350000000000001              0.000903089688766              0.271556902884757             0.000903089688766              0.271556902884757
            18.399999999999999              0.000831031579745              0.252516207531544             0.000831031579745              0.252516207531544
            18.449999999999999              0.000763884381058              0.234566300082044             0.000763884381058              0.234566300082044
            18.500000000000000              0.000701379550954              0.217661556777383             0.000701379550954              0.217661556777383
            18.550000000000001              0.000643258741957              0.201757297058575             0.000643258741957              0.201757297058575
            18.600000000000001              0.000589273666928              0.186809808146366             0.000589273666928              0.186809808146366
            18.649999999999999              0.000539185954964              0.172776368003145             0.000539185954964              0.172776368003145
            18.699999999999999              0.000492766997500              0.159615266609901             0.000492766997500              0.159615266609901
            18.750000000000000              0.000449797784985              0.147285825494480             0.000449797784985              0.147285825494480
            18.800000000000001              0.000410068734564              0.135748415450684             0.000410068734564              0.135748415450684
            18.850000000000001              0.000373379509190              0.124964472391871             0.000373379509190              0.124964472391871
            18.899999999999999              0.000339538828650              0.114896511287726             0.000339538828650              0.114896511287726
            18.949999999999999              0.000308364272969              0.105508138137755             0.000308364272969              0.105508138137755
            19.000000000000000              0.000279682078721              0.096764059941231             0.000279682078721              0.096764059941231
            19.050000000000001              0.000253326928770              0.088630092629496             0.000253326928770              0.088630092629496
            19.100000000000001              0.000229141735990              0.081073166933461             0.000229141735990              0.081073166933461
            19.149999999999999              0.000206977421531              0.074061332166447             0.000206977421531              0.074061332166447
            19.199999999999999              0.000186692688218              0.067563757910296             0.000186692688218              0.067563757910296
            19.250000000000000              0.000168153789670              0.061550733600738             0.000168153789670              0.061550733600738
            19.300000000000001              0.000151234295750              0.055993666016472             0.000151234295750              0.055993666016472
            19.350000000000001              0.000135814854956              0.050865074685091             0.000135814854956              0.050865074685091
            19.400000000000002              0.000121782954373              0.046138585227867             0.000121782954373              0.046138585227867
            19.449999999999999              0.000109032677813              0.041788920674376             0.000109032677813              0.041788920674376
            19.500000000000000              0.000097464462750              0.037791890787032             0.000097464462750              0.037791890787032
            19.550000000000001              0.000086984856685              0.034124379444572             0.000086984856685              0.034124379444572
            19.600000000000001              0.000077506273545              0.030764330142463             0.000077506273545              0.030764330142463
            19.650000000000002              0.000068946750719              0.027690729676909             0.000068946750719              0.027690729676909
            19.699999999999999              0.000061229707327              0.024883590087595             0.000061229707327              0.024883590087595
            19.750000000000000              0.000054283704306              0.022323928942392             0.000054283704306              0.022323928942392
            19.800000000000001              0.000048042206854              0.019993748054942             0.000048042206854              0.019993748054942
            19.850000000000001              0.000042443349796              0.017876010733170             0.000042443349796              0.017876010733170
            19.900000000000002              0.000037429706378              0.015954617663415             0.000037429706378              0.015954617663415
            19.950000000000003              0.000032948060979              0.014214381540759             0.000032948060979              0.014214381540759
            20.000000000000000              0.000028949186223              0.012641000561426             0.000028949186223              0.012641000561426
            20.050000000000001              0.000025387624903              0.011221030897536             0.000025387624903              0.011221030897536
            20.100000000000001              0.000022221477147              0.009941858278219             0.000022221477147              0.009941858278219
            20.150000000000002              0.000019412193184              0.008791668803820             0.000019412193184              0.008791668803820
            20.200000000000003              0.000016924372047              0.007759419121916             0.000016924372047              0.007759419121916
            20.250000000000000              0.000014725566528              0.006834806094805             0.000014725566528              0.006834806094805
            20.300000000000001              0.000012786094632              0.006008236088246             0.000012786094632              0.006008236088246
            20.349999999999998              0.000011078857775              0.005270794010379             0.000011078857775              0.005270794010379
            20.399999999999999              0.000009579165912              0.004614212227953             0.000009579165912              0.004614212227953
            20.449999999999999              0.000008264569738              0.004030839484400             0.000008264569738              0.004030839484400
            20.500000000000000              0.000007114700099              0.003513609940709             0.000007114700099              0.003513609940709
            20.549999999999997              0.000006111114672              0.003056012455702             0.000006111114672              0.003056012455702
            20.599999999999998              0.000005237151972              0.002652060217222             0.000005237151972              0.002652060217222
            20.649999999999999              0.000004477792682              0.002296260829831             0.000004477792682              0.002296260829831
            20.699999999999999              0.000003819528292              0.001983586958135             0.000003819528292              0.001983586958135
            20.750000000000000              0.000003250236987              0.001709447617766             0.000003250236987              0.001709447617766
            20.800000000000001              0.000002759066682              0.001469660198430             0.000002759066682              0.001469660198430
            20.849999999999998              0.000002336325111              0.001260423295463             0.000002336325111              0.001260423295463
            20.899999999999999              0.000001973376812              0.001078290417974             0.000001973376812              0.001078290417974
            20.949999999999999              0.000001662546835              0.000920144633101             0.000001662546835              0.000920144633101
            21.000000000000000              0.000001397031006              0.000783174197218             0.000001397031006              0.000783174197218
            21.050000000000001              0.000001170812513              0.000664849216153             0.000001170812513              0.000664849216153
            21.099999999999998              0.000000000000000              0.000000000000000             0.000000000000000              0.000000000000000
            21.149999999999999              0.000000000000000              0.000000000000000             0.000000000000000              0.000000000000000
            21.199999999999999              0.000000000000000              0.000000000000000             0.000000000000000              0.000000000000000
            21.250000000000000              0.000000000000000              0.000000000000000             0.000000000000000              0.000000000000000
            21.300000000000001              0.000000000000000              0.000000000000000             0.000000000000000              0.000000000000000
            21.349999999999998              0.000000000000000              0.000000000000000             0.000000000000000              0.000000000000000
            21.399999999999999              0.000000000000000              0.000000000000000             0.000000000000000              0.000000000000000
            21.449999999999999              0.000000000000000              0.000000000000000             0.000000000000000              0.000000000000000
            21.500000000000000              0.000000000000000              0.000000000000000             0.000000000000000              0.000000000000000
            21.550000000000001              0.000000000000000              0.000000000000000             0.000000000000000              0.000000000000000
            21.600000000000001              0.000000000000000              0.000000000000000             0.000000000000000              0.000000000000000
            21.649999999999999              0.000000000000000              0.000000000000000             0.000000000000000              0.000000000000000
            21.699999999999999              0.000000000000000              0.000000000000000             0.000000000000000              0.000000000000000
            21.750000000000000              0.000000000000000              0.000000000000000             0.000000000000000              0.000000000000000
            21.800000000000001              0.000000000000000              0.000000000000000             0.000000000000000              0.000000000000000
            21.850000000000001              0.000000000000000              0.000000000000000             0.000000000000000              0.000000000000000
            21.899999999999999              0.000000000000000              0.000000000000000             0.000000000000000              0.000000000000000
            21.949999999999999              0.000000000000000              0.000000000000000             0.000000000000000              0.000000000000000
            22.000000000000000              0.000000000000000              0.000000000000000             0.000000000000000              0.000000000000000
            22.050000000000001              0.000000000000000              0.000000000000000             0.000000000000000              0.000000000000000
            22.100000000000001              0.000000000000000              0.000000000000000             0.000000000000000              0.000000000000000
            22.149999999999999              0.000000000000000              0.000000000000000             0.000000000000000              0.000000000000000
            22.199999999999999              0.000000000000000              0.000000000000000             0.000000000000000              0.000000000000000
            22.250000000000000              0.000000000000000              0.000000000000000             0.000000000000000              0.000000000000000
            22.300000000000001              0.000000000000000              0.000000000000000             0.000000000000000              0.000000000000000
            22.350000000000001              0.000000000000000              0.000000000000000             0.000000000000000              0.000000000000000
            22.400000000000002              0.000000000000000              0.000000000000000             0.000000000000000              0.000000000000000
            22.449999999999999              0.000000000000000              0.000000000000000             0.000000000000000              0.000000000000000
            22.500000000000000              0.000000000000000              0.000000000000000             0.000000000000000              0.000000000000000
            22.550000000000001              0.000000000000000              0.000000000000000             0.000000000000000              0.000000000000000
            22.600000000000001              0.000000000000000              0.000000000000000             0.000000000000000              0.000000000000000
            22.650000000000002              0.000000000000000              0.000000000000000             0.000000000000000              0.000000000000000
            22.699999999999999              0.000000000000000              0.000000000000000             0.000000000000000              0.000000000000000
            22.750000000000000              0.000000000000000              0.000000000000000             0.000000000000000              0.000000000000000
            22.800000000000001              0.000000000000000              0.000000000000000             0.000000000000000              0.000000000000000
            22.850000000000001              0.000000000000000              0.000000000000000             0.000000000000000              0.000000000000000
            22.900000000000002              0.000000000000000              0.000000000000000             0.000000000000000              0.000000000000000
            22.949999999999999              0.000000000000000              0.000000000000000             0.000000000000000              0.000000000000000
            23.000000000000000              0.000000000000000              0.000000000000000             0.000000000000000              0.000000000000000
            23.050000000000001              0.000000000000000              0.000000000000000             0.000000000000000              0.000000000000000
            23.100000000000001              0.000000000000000              0.000000000000000             0.000000000000000              0.000000000000000
            23.150000000000002              0.000000000000000              0.000000000000000             0.000000000000000              0.000000000000000
            23.200000000000003              0.000000000000000              0.000000000000000             0.000000000000000              0.000000000000000
            23.250000000000000              0.000000000000000              0.000000000000000             0.000000000000000              0.000000000000000
            23.300000000000001              0.000000000000000              0.000000000000000             0.000000000000000              0.000000000000000
            23.350000000000001              0.000000000000000              0.000000000000000             0.000000000000000              0.000000000000000
            23.400000000000002              0.000000000000000              0.000000000000000             0.000000000000000              0.000000000000000
            23.449999999999999              0.000000000000000              0.000000000000000             0.000000000000000              0.000000000000000
            23.500000000000000              0.000000000000000              0.000000000000000             0.000000000000000              0.000000000000000
            23.549999999999997              0.000000000000000              0.000000000000000             0.000000000000000              0.000000000000000
            23.599999999999998              0.000000000000000              0.000000000000000             0.000000000000000              0.000000000000000
            23.649999999999999              0.000000000000000              0.000000000000000             0.000000000000000              0.000000000000000
            23.699999999999999              0.000000000000000              0.000000000000000             0.000000000000000              0.000000000000000
            23.750000000000000              0.000000000000000              0.000000000000000             0.000000000000000              0.000000000000000
            23.799999999999997              0.000000000000000              0.000000000000000             0.000000000000000              0.000000000000000
            23.849999999999998              0.000000000000000              0.000000000000000             0.000000000000000              0.000000000000000
            23.899999999999999              0.000000000000000              0.000000000000000             0.000000000000000              0.000000000000000
            23.949999999999999              0.000000000000000              0.000000000000000             0.000000000000000              0.000000000000000
            24.000000000000000              0.000000000000000              0.000000000000000             0.000000000000000              0.000000000000000
            24.050000000000001              0.000000000000000              0.000000000000000             0.000000000000000              0.000000000000000
            24.099999999999998              0.000000000000000              0.000000000000000             0.000000000000000              0.000000000000000
            24.149999999999999              0.000000000000000              0.000000000000000             0.000000000000000              0.000000000000000
            24.199999999999999              0.000000000000000              0.000000000000000             0.000000000000000              0.000000000000000
            24.250000000000000              0.000000000000000              0.000000000000000             0.000000000000000              0.000000000000000
            24.300000000000001              0.000000000000000              0.000000000000000             0.000000000000000              0.000000000000000
            24.349999999999998              0.000000000000000              0.000000000000000             0.000000000000000              0.000000000000000
            24.399999999999999              0.000000000000000              0.000000000000000             0.000000000000000              0.000000000000000
            24.449999999999999              0.000000000000000              0.000000000000000             0.000000000000000              0.000000000000000
            24.500000000000000              0.000000000000000              0.000000000000000             0.000000000000000              0.000000000000000
            24.550000000000001              0.000000000000000              0.000000000000000             0.000000000000000              0.000000000000000
            24.600000000000001              0.000000000000000              0.000000000000000             0.000000000000000              0.000000000000000
            24.649999999999999              0.000000000000000              0.000000000000000             0.000000000000000              0.000000000000000
            24.699999999999999              0.000000000000000              0.000000000000000             0.000000000000000              0.000000000000000
            24.750000000000000              0.000000000000000              0.000000000000000             0.000000000000000              0.000000000000000
            24.800000000000001              0.000000000000000              0.000000000000000             0.000000000000000              0.000000000000000
            24.850000000000001              0.000000000000000              0.000000000000000             0.000000000000000              0.000000000000000
            24.899999999999999              0.000000000000000              0.000000000000000             0.000000000000000              0.000000000000000
            24.949999999999999              0.000000000000000              0.000000000000000             0.000000000000000              0.000000000000000
            25.000000000000000              0.000000000000000              0.000000000000000             0.000000000000000              0.000000000000000
            25.050000000000001              0.000000000000000              0.000000000000000             0.000000000000000              0.000000000000000
            25.100000000000001              0.000000000000000              0.000000000000000             0.000000000000000              0.000000000000000
            25.149999999999999              0.000000000000000              0.000000000000000             0.000000000000000              0.000000000000000
            25.199999999999999              0.000000000000000              0.000000000000000             0.000000000000000              0.000000000000000
            25.250000000000000              0.000000000000000              0.000000000000000             0.000000000000000              0.000000000000000
            25.300000000000001              0.000000000000000              0.000000000000000             0.000000000000000              0.000000000000000
            25.350000000000001              0.000000000000000              0.000000000000000             0.000000000000000              0.000000000000000
            25.399999999999999              0.000000000000000              0.000000000000000             0.000000000000000              0.000000000000000
            25.449999999999999              0.000000000000000              0.000000000000000             0.000000000000000              0.000000000000000
            25.500000000000000              0.000000000000000              0.000000000000000             0.000000000000000              0.000000000000000
            25.550000000000001              0.000000000000000              0.000000000000000             0.000000000000000              0.000000000000000
            25.600000000000001              0.000000000000000              0.000000000000000             0.000000000000000              0.000000000000000
            25.650000000000002              0.000000000000000              0.000000000000000             0.000000000000000              0.000000000000000
            25.699999999999999              0.000000000000000              0.000000000000000             0.000000000000000              0.000000000000000
            25.750000000000000              0.000000000000000              0.000000000000000             0.000000000000000              0.000000000000000
            25.800000000000001              0.000000000000000              0.000000000000000             0.000000000000000              0.000000000000000
            25.850000000000001              0.000000000000000              0.000000000000000             0.000000000000000              0.000000000000000
            25.900000000000002              0.000000000000000              0.000000000000000             0.000000000000000              0.000000000000000
            25.949999999999999              0.000000000000000              0.000000000000000             0.000000000000000              0.000000000000000
            26.000000000000000              0.000000000000000              0.000000000000000             0.000000000000000              0.000000000000000
            26.050000000000001              0.000000000000000              0.000000000000000             0.000000000000000              0.000000000000000
            26.100000000000001              0.000000000000000              0.000000000000000             0.000000000000000              0.000000000000000
            26.150000000000002              0.000000000000000              0.000000000000000             0.000000000000000              0.000000000000000
            26.200000000000003              0.000000000000000              0.000000000000000             0.000000000000000              0.000000000000000
            26.250000000000000              0.000000000000000              0.000000000000000             0.000000000000000              0.000000000000000
            26.300000000000001              0.000000000000000              0.000000000000000             0.000000000000000              0.000000000000000
            26.350000000000001              0.000000000000000              0.000000000000000             0.000000000000000              0.000000000000000
            26.400000000000002              0.000000000000000              0.000000000000000             0.000000000000000              0.000000000000000
            26.450000000000003              0.000000000000000              0.000000000000000             0.000000000000000              0.000000000000000
            26.500000000000000              0.000000000000000              0.000000000000000             0.000000000000000              0.000000000000000
            26.550000000000001              0.000000000000000              0.000000000000000             0.000000000000000              0.000000000000000
            26.600000000000001              0.000000000000000              0.000000000000000             0.000000000000000              0.000000000000000
            26.650000000000002              0.000000000000000              0.000000000000000             0.000000000000000              0.000000000000000
            26.700000000000003              0.000000000000000              0.000000000000000             0.000000000000000              0.000000000000000
            26.750000000000000              0.000000000000000              0.000000000000000             0.000000000000000              0.000000000000000
            26.800000000000001              0.000000000000000              0.000000000000000             0.000000000000000              0.000000000000000
            26.850000000000001              0.000000000000000              0.000000000000000             0.000000000000000              0.000000000000000
            26.900000000000002              0.000000000000000              0.000000000000000             0.000000000000000              0.000000000000000
            26.950000000000003              0.000000000000000              0.000000000000000             0.000000000000000              0.000000000000000
            27.000000000000000              0.000000000000000              0.000000000000000             0.000000000000000              0.000000000000000
            27.050000000000001              0.000000000000000              0.000000000000000             0.000000000000000              0.000000000000000
            27.100000000000001              0.000000000000000              0.000000000000000             0.000000000000000              0.000000000000000
            27.150000000000002              0.000000000000000              0.000000000000000             0.000000000000000              0.000000000000000
            27.200000000000003              0.000000000000000              0.000000000000000             0.000000000000000              0.000000000000000
            27.250000000000004              0.000000000000000              0.000000000000000             0.000000000000000              0.000000000000000
            27.300000000000001              0.000000000000000              0.000000000000000             0.000000000000000              0.000000000000000
            27.350000000000001              0.000000000000000              0.000000000000000             0.000000000000000              0.000000000000000
            27.400000000000002              0.000000000000000              0.000000000000000             0.000000000000000              0.000000000000000
            27.450000000000003              0.000000000000000              0.000000000000000             0.000000000000000              0.000000000000000
            27.500000000000004              0.000000000000000              0.000000000000000             0.000000000000000              0.000000000000000
            27.550000000000001              0.000000000000000              0.000000000000000             0.000000000000000              0.000000000000000
            27.600000000000001              0.000000000000000              0.000000000000000             0.000000000000000              0.000000000000000
            27.650000000000002              0.000000000000000              0.000000000000000             0.000000000000000              0.000000000000000
            27.700000000000003              0.000000000000000              0.000000000000000             0.000000000000000              0.000000000000000
            27.750000000000004              0.000000000000000              0.000000000000000             0.000000000000000              0.000000000000000
            27.800000000000004              0.000000000000000              0.000000000000000             0.000000000000000              0.000000000000000
            27.850000000000001              0.000000000000000              0.000000000000000             0.000000000000000              0.000000000000000
            27.900000000000002              0.000000000000000              0.000000000000000             0.000000000000000              0.000000000000000
            27.950000000000003              0.000000000000000              0.000000000000000             0.000000000000000              0.000000000000000
            28.000000000000004              0.000000000000000              0.000000000000000             0.000000000000000              0.000000000000000
            28.050000000000004              0.000000000000000              0.000000000000000             0.000000000000000              0.000000000000000
            28.100000000000001              0.000000000000000              0.000000000000000             0.000000000000000              0.000000000000000
            28.149999999999999              0.000000000000000              0.000000000000000             0.000000000000000              0.000000000000000
            28.199999999999996              0.000000000000000              0.000000000000000             0.000000000000000              0.000000000000000
            28.249999999999996              0.000000000000000              0.000000000000000             0.000000000000000              0.000000000000000
            28.299999999999997              0.000000000000000              0.000000000000000             0.000000000000000              0.000000000000000
            28.349999999999998              0.000000000000000              0.000000000000000             0.000000000000000              0.000000000000000
            28.399999999999999              0.000000000000000              0.000000000000000             0.000000000000000              0.000000000000000
            28.449999999999996              0.000000000000000              0.000000000000000             0.000000000000000              0.000000000000000
            28.499999999999996              0.000000000000000              0.000000000000000             0.000000000000000              0.000000000000000
            28.549999999999997              0.000000000000000              0.000000000000000             0.000000000000000              0.000000000000000
            28.599999999999998              0.000000000000000              0.000000000000000             0.000000000000000              0.000000000000000
            28.649999999999999              0.000000000000000              0.000000000000000             0.000000000000000              0.000000000000000
            28.699999999999999              0.000000000000000              0.000000000000000             0.000000000000000              0.000000000000000
            28.749999999999996              0.000000000000000              0.000000000000000             0.000000000000000              0.000000000000000
            28.799999999999997              0.000000000000000              0.000000000000000             0.000000000000000              0.000000000000000
            28.849999999999998              0.000000000000000              0.000000000000000             0.000000000000000              0.000000000000000
            28.899999999999999              0.000000000000000              0.000000000000000             0.000000000000000              0.000000000000000
            28.949999999999999              0.000000000000000              0.000000000000000             0.000000000000000              0.000000000000000
            28.999999999999996              0.000000000000000              0.000000000000000             0.000000000000000              0.000000000000000
            29.049999999999997              0.000000000000000              0.000000000000000             0.000000000000000              0.000000000000000
            29.099999999999998              0.000000000000000              0.000000000000000             0.000000000000000              0.000000000000000
            29.149999999999999              0.000000000000000              0.000000000000000             0.000000000000000              0.000000000000000
            29.199999999999999              0.000000000000000              0.000000000000000             0.000000000000000              0.000000000000000
            29.250000000000000              0.000000000000000              0.000000000000000             0.000000000000000              0.000000000000000
            29.299999999999997              0.000000000000000              0.000000000000000             0.000000000000000              0.000000000000000
            29.349999999999998              0.000000000000000              0.000000000000000             0.000000000000000              0.000000000000000
            29.399999999999999              0.000000000000000              0.000000000000000             0.000000000000000              0.000000000000000
            29.449999999999999              0.000000000000000              0.000000000000000             0.000000000000000              0.000000000000000
            29.500000000000000              0.000000000000000              0.000000000000000             0.000000000000000              0.000000000000000
            29.549999999999997              0.000000000000000              0.000000000000000             0.000000000000000              0.000000000000000
            29.599999999999998              0.000000000000000              0.000000000000000             0.000000000000000              0.000000000000000
            29.649999999999999              0.000000000000000              0.000000000000000             0.000000000000000              0.000000000000000
            29.699999999999999              0.000000000000000              0.000000000000000             0.000000000000000              0.000000000000000
            29.750000000000000              0.000000000000000              0.000000000000000             0.000000000000000              0.000000000000000
            29.799999999999997              0.000000000000000              0.000000000000000             0.000000000000000              0.000000000000000
            29.849999999999998              0.000000000000000              0.000000000000000             0.000000000000000              0.000000000000000
            29.899999999999999              0.000000000000000              0.000000000000000             0.000000000000000              0.000000000000000
            29.949999999999999              0.000000000000000              0.000000000000000             0.000000000000000              0.000000000000000
            30.000000000000000              0.000000000000000              0.000000000000000             0.000000000000000              0.000000000000000
            30.049999999999997              0.000000000000000              0.000000000000000             0.000000000000000              0.000000000000000
            30.099999999999998              0.000000000000000              0.000000000000000             0.000000000000000              0.000000000000000
            30.149999999999999              0.000000000000000              0.000000000000000             0.000000000000000              0.000000000000000
            30.199999999999999              0.000000000000000              0.000000000000000             0.000000000000000              0.000000000000000
            30.250000000000000              0.000000000000000              0.000000000000000             0.000000000000000              0.000000000000000
            30.300000000000001              0.000000000000000              0.000000000000000             0.000000000000000              0.000000000000000
            30.349999999999998              0.000000000000000              0.000000000000000             0.000000000000000              0.000000000000000
            30.399999999999999              0.000000000000000              0.000000000000000             0.000000000000000              0.000000000000000
            30.449999999999999              0.000000000000000              0.000000000000000             0.000000000000000              0.000000000000000
            30.500000000000000              0.000000000000000              0.000000000000000             0.000000000000000              0.000000000000000
            30.550000000000001              0.000000000000000              0.000000000000000             0.000000000000000              0.000000000000000
            30.599999999999998              0.000000000000000              0.000000000000000             0.000000000000000              0.000000000000000
            30.649999999999999              0.000000000000000              0.000000000000000             0.000000000000000              0.000000000000000
            30.699999999999999              0.000000000000000              0.000000000000000             0.000000000000000              0.000000000000000
            30.750000000000000              0.000000000000000              0.000000000000000             0.000000000000000              0.000000000000000
            30.800000000000001              0.000000000000000              0.000000000000000             0.000000000000000              0.000000000000000
            30.850000000000001              0.000000000000000              0.000000000000000             0.000000000000000              0.000000000000000
            30.899999999999999              0.000000000000000              0.000000000000000             0.000000000000000              0.000000000000000
            30.949999999999999              0.000000000000000              0.000000000000000             0.000000000000000              0.000000000000000
            31.000000000000000              0.000000000000000              0.000000000000000             0.000000000000000              0.000000000000000
            31.050000000000001              0.000000000000000              0.000000000000000             0.000000000000000              0.000000000000000
            31.100000000000001              0.000000000000000              0.000000000000000             0.000000000000000              0.000000000000000
            31.149999999999999              0.000000000000000              0.000000000000000             0.000000000000000              0.000000000000000
            31.199999999999999              0.000000000000000              0.000000000000000             0.000000000000000              0.000000000000000
            31.250000000000000              0.000000000000000              0.000000000000000             0.000000000000000              0.000000000000000
            31.300000000000001              0.000000000000000              0.000000000000000             0.000000000000000              0.000000000000000
            31.350000000000001              0.000000000000000              0.000000000000000             0.000000000000000              0.000000000000000
            31.399999999999999              0.000000000000000              0.000000000000000             0.000000000000000              0.000000000000000
            31.449999999999999              0.000000000000000              0.000000000000000             0.000000000000000              0.000000000000000
            31.500000000000000              0.000000000000000              0.000000000000000             0.000000000000000              0.000000000000000
            31.550000000000001              0.000000000000000              0.000000000000000             0.000000000000000              0.000000000000000
            31.600000000000001              0.000000000000000              0.000000000000000             0.000000000000000              0.000000000000000
            31.649999999999999              0.000000000000000              0.000000000000000             0.000000000000000              0.000000000000000
            31.699999999999999              0.000000000000000              0.000000000000000             0.000000000000000              0.000000000000000
            31.750000000000000              0.000000000000000              0.000000000000000             0.000000000000000              0.000000000000000
            31.800000000000001              0.000000000000000              0.000000000000000             0.000000000000000              0.000000000000000
            31.850000000000001              0.000000000000000              0.000000000000000             0.000000000000000              0.000000000000000
            31.900000000000002              0.000000000000000              0.000000000000000             0.000000000000000              0.000000000000000
            31.949999999999999              0.000000000000000              0.000000000000000             0.000000000000000              0.000000000000000
            32.000000000000000              0.000000000000000              0.000000000000000             0.000000000000000              0.000000000000000
            32.049999999999997              0.000000000000000              0.000000000000000             0.000000000000000              0.000000000000000
            32.100000000000001              0.000000000000000              0.000000000000000             0.000000000000000              0.000000000000000
            32.149999999999999              0.000000000000000              0.000000000000000             0.000000000000000              0.000000000000000
            32.200000000000003              0.000000000000000              0.000000000000000             0.000000000000000              0.000000000000000
            32.250000000000000              0.000000000000000              0.000000000000000             0.000000000000000              0.000000000000000
            32.300000000000004              0.000000000000000              0.000000000000000             0.000000000000000              0.000000000000000
            32.350000000000001              0.000000000000000              0.000000000000000             0.000000000000000              0.000000000000000
            32.399999999999999              0.000000000000000              0.000000000000000             0.000000000000000              0.000000000000000
            32.450000000000003              0.000000000000000              0.000000000000000             0.000000000000000              0.000000000000000
            32.500000000000000              0.000000000000000              0.000000000000000             0.000000000000000              0.000000000000000
            32.550000000000004              0.000000000000000              0.000000000000000             0.000000000000000              0.000000000000000
            32.600000000000001              0.000000000000000              0.000000000000000             0.000000000000000              0.000000000000000
            32.649999999999999              0.000000000000000              0.000000000000000             0.000000000000000              0.000000000000000
            32.700000000000003              0.000000000000000              0.000000000000000             0.000000000000000              0.000000000000000
            32.750000000000000              0.000000000000000              0.000000000000000             0.000000000000000              0.000000000000000
            32.800000000000004              0.000000000000000              0.000000000000000             0.000000000000000              0.000000000000000
            32.850000000000001              0.000000000000000              0.000000000000000             0.000000000000000              0.000000000000000
            32.899999999999999              0.000000000000000              0.000000000000000             0.000000000000000              0.000000000000000
            32.950000000000003              0.000000000000000              0.000000000000000             0.000000000000000              0.000000000000000
            33.000000000000000              0.000000000000000              0.000000000000000             0.000000000000000              0.000000000000000
            33.050000000000004              0.000000000000000              0.000000000000000             0.000000000000000              0.000000000000000
            33.100000000000001              0.000000000000000              0.000000000000000             0.000000000000000              0.000000000000000
            33.149999999999999              0.000000000000000              0.000000000000000             0.000000000000000              0.000000000000000
            33.200000000000003              0.000000000000000              0.000000000000000             0.000000000000000              0.000000000000000
            33.250000000000000              0.000000000000000              0.000000000000000             0.000000000000000              0.000000000000000
            33.300000000000004              0.000000000000000              0.000000000000000             0.000000000000000              0.000000000000000
            33.350000000000001              0.000000000000000              0.000000000000000             0.000000000000000              0.000000000000000
            33.399999999999999              0.000000000000000              0.000000000000000             0.000000000000000              0.000000000000000
            33.450000000000003              0.000000000000000              0.000000000000000             0.000000000000000              0.000000000000000
            33.500000000000000              0.000000000000000              0.000000000000000             0.000000000000000              0.000000000000000
            33.550000000000004              0.000000000000000              0.000000000000000             0.000000000000000              0.000000000000000
            33.600000000000001              0.000000000000000              0.000000000000000             0.000000000000000              0.000000000000000
            33.650000000000006              0.000000000000000              0.000000000000000             0.000000000000000              0.000000000000000
            33.700000000000003              0.000000000000000              0.000000000000000             0.000000000000000              0.000000000000000
            33.750000000000000              0.000000000000000              0.000000000000000             0.000000000000000              0.000000000000000
            33.800000000000004              0.000000000000000              0.000000000000000             0.000000000000000              0.000000000000000
            33.850000000000001              0.000000000000000              0.000000000000000             0.000000000000000              0.000000000000000
            33.900000000000006              0.000000000000000              0.000000000000000             0.000000000000000              0.000000000000000
            33.950000000000003              0.000000000000000              0.000000000000000             0.000000000000000              0.000000000000000
            34.000000000000000              0.000000000000000              0.000000000000000             0.000000000000000              0.000000000000000
            34.050000000000004              0.000000000000000              0.000000000000000             0.000000000000000              0.000000000000000
