             1.700000000000000              0.997613350789025              0.000000000000000             0.997613350789025              0.000000000000000
             1.750000000000000              0.997435058209600              0.000000000000000             0.997435058209600              0.000000000000000
             1.800000000000000              0.997245986631097              0.000000000000000             0.997245986631097              0.000000000000000
             1.850000000000000              0.997045583471584              0.000000000000000             0.997045583471584              0.000000000000000
             1.900000000000000              0.996833282333610              0.000000000000000             0.996833282333610              0.000000000000000
             1.950000000000000              0.996608503539148              0.000000000000000             0.996608503539148              0.000000000000000
             2.000000000000000              0.996370654658757              0.000000000000000             0.996370654658757              0.000000000000000
             2.050000000000000              0.996119131035344              0.000000000000000             0.996119131035344              0.000000000000000
             2.100000000000000              0.995853316302883              0.000000000000000             0.995853316302883              0.000000000000000
             2.150000000000000              0.995572582900429              0.000000000000000             0.995572582900429              0.000000000000000
             2.200000000000000              0.995276292581794              0.000000000000000             0.995276292581794              0.000000000000000
             2.250000000000000              0.994963796921203              0.000000000000000             0.994963796921203              0.000000000000000
             2.300000000000000              0.994634437815243              0.000000000000000             0.994634437815243              0.000000000000000
             2.350000000000000              0.994287547981445              0.000000000000000             0.994287547981445              0.000000000000000
             2.400000000000000              0.993922451453774              0.000000000000000             0.993922451453774              0.000000000000000
             2.450000000000000              0.993538464075325              0.000000000000000             0.993538464075325              0.000000000000000
             2.500000000000000              0.993134893988518              0.000000000000000             0.993134893988518              0.000000000000000
             2.550000000000000              0.992711042123035              0.000000000000000             0.992711042123035              0.000000000000000
             2.600000000000000              0.992266202681776              0.000000000000000             0.992266202681776              0.000000000000000
             2.650000000000000              0.991799663625064              0.000000000000000             0.991799663625064              0.000000000000000
             2.700000000000000              0.991310707153350              0.000000000000000             0.991310707153350              0.000000000000000
             2.750000000000000              0.990798610188604              0.000000000000000             0.990798610188604              0.000000000000000
             2.800000000000000              0.990262644854647              0.000000000000000             0.990262644854647              0.000000000000000
             2.850000000000000              0.989702078956569              0.000000000000000             0.989702078956569              0.000000000000000
             2.900000000000000              0.989116176459460              0.000000000000000             0.989116176459460              0.000000000000000
             2.950000000000000              0.988504197966595              0.000000000000000             0.988504197966595              0.000000000000000
             3.000000000000000              0.987865401197246              0.000000000000000             0.987865401197246              0.000000000000000
             3.050000000000000              0.987199041464257              0.000000000000000             0.987199041464257              0.000000000000000
             3.100000000000000              0.986504372151521              0.000000000000000             0.986504372151521              0.000000000000000
             3.150000000000000              0.985780645191476              0.000000000000000             0.985780645191476              0.000000000000000
             3.200000000000000              0.985027111542730              0.000000000000000             0.985027111542730              0.000000000000000
             3.250000000000000              0.984243021667895              0.000000000000000             0.984243021667895              0.000000000000000
             3.300000000000000              0.983427626011738              0.000000000000000             0.983427626011738              0.000000000000000
             3.350000000000000              0.982580175479688              0.000000000000000             0.982580175479688              0.000000000000000
             3.400000000000000              0.981699921916769              0.000000000000000             0.981699921916769              0.000000000000000
             3.450000000000000              0.980786118586999              0.000000000000000             0.980786118586999              0.000000000000000
             3.500000000000000              0.979838020653295              0.000000000000000             0.979838020653295              0.000000000000000
             3.550000000000000              0.978854885657878              0.000000000000000             0.978854885657878              0.000000000000000
             3.600000000000000              0.977835974003187              0.000000000000000             0.977835974003187              0.000000000000000
             3.650000000000000              0.976780549433323              0.000000000000000             0.976780549433323              0.000000000000000
             3.700000000000000              0.975687879515956              0.000000000000000             0.975687879515956              0.000000000000000
             3.750000000000000              0.974557236124691              0.000000000000000             0.974557236124691              0.000000000000000
             3.800000000000000              0.973387895921839              0.000000000000000             0.973387895921839              0.000000000000000
             3.850000000000000              0.972179140841524              0.000000000000000             0.972179140841524              0.000000000000000
             3.900000000000000              0.970930258573059              0.000000000000000             0.970930258573059              0.000000000000000
             3.950000000000000              0.969640543044525              0.000000000000000             0.969640543044525              0.000000000000000
             4.000000000000000              0.968309294906417              0.000000000000000             0.968309294906417              0.000000000000000
             4.050000000000000              0.966935822015284              0.000000000000000             0.966935822015284              0.000000000000000
             4.100000000000001              0.965519439917219              0.000000000000000             0.965519439917219              0.000000000000000
             4.150000000000000              0.964059472331079              0.000000000000000             0.964059472331079              0.000000000000000
             4.200000000000000              0.962555251631285              0.000000000000000             0.962555251631285              0.000000000000000
             4.250000000000000              0.961006119330044              0.000000000000000             0.961006119330044              0.000000000000000
             4.300000000000000              0.959411426558820              0.000000000000000             0.959411426558820              0.000000000000000
             4.350000000000000              0.957770534548897              0.000000000000000             0.957770534548897              0.000000000000000
             4.399999999999999              0.956082815110799              0.000000000000000             0.956082815110799              0.000000000000000
             4.450000000000000              0.954347651112420              0.000000000000000             0.954347651112420              0.000000000000000
             4.500000000000000              0.952564436955605              0.000000000000000             0.952564436955605              0.000000000000000
             4.550000000000000              0.950732579050985              0.000000000000000             0.950732579050985              0.000000000000000
             4.600000000000000              0.948851496290824              0.000000000000000             0.948851496290824              0.000000000000000
             4.650000000000000              0.946920620519625              0.000000000000000             0.946920620519625              0.000000000000000
             4.700000000000000              0.944939397002263              0.000000000000000             0.944939397002263              0.000000000000000
             4.750000000000000              0.942907284889364              0.000000000000000             0.942907284889364              0.000000000000000
             4.800000000000000              0.940823757679658              0.000000000000000             0.940823757679658              0.000000000000000
             4.850000000000001              0.938688303679027              0.000000000000000             0.938688303679027              0.000000000000000
             4.900000000000000              0.936500426455971              0.000000000000000             0.936500426455971              0.000000000000000
             4.950000000000000              0.934259645293160              0.000000000000000             0.934259645293160              0.000000000000000
             5.000000000000000              0.931965495634795              0.000000000000000             0.931965495634795              0.000000000000000
             5.050000000000001              0.929617529529448              0.000000000000000             0.929617529529448              0.000000000000000
             5.100000000000000              0.927215316068060              0.000000000000000             0.927215316068060              0.000000000000000
             5.149999999999999              0.924758441816778              0.000000000000000             0.924758441816778              0.000000000000000
             5.200000000000000              0.922246511244261              0.000000000000000             0.922246511244261              0.000000000000000
             5.250000000000000              0.919679147143157              0.000000000000000             0.919679147143157              0.000000000000000
             5.300000000000000              0.917055991045356              0.000000000000000             0.917055991045356              0.000000000000000
             5.350000000000000              0.914376703630723              0.000000000000000             0.914376703630723              0.000000000000000
             5.400000000000000              0.911640965128866              0.000000000000000             0.911640965128866              0.000000000000000
             5.450000000000000              0.908848475713663              0.000000000000000             0.908848475713663              0.000000000000000
             5.500000000000000              0.905998955890117              0.000000000000000             0.905998955890117              0.000000000000000
             5.550000000000000              0.903092146873180              0.000000000000000             0.903092146873180              0.000000000000000
             5.600000000000001              0.900127810958221              0.000000000000000             0.900127810958221              0.000000000000000
             5.650000000000000              0.897105731882641              0.000000000000000             0.897105731882641              0.000000000000000
             5.700000000000000              0.894025715178406              0.000000000000000             0.894025715178406              0.000000000000000
             5.750000000000000              0.890887588514964              0.000000000000000             0.890887588514964              0.000000000000000
             5.800000000000001              0.887691202032296              0.000000000000000             0.887691202032296              0.000000000000000
             5.850000000000001              0.884436428663606              0.000000000000000             0.884436428663606              0.000000000000000
             5.899999999999999              0.881123164447334              0.000000000000000             0.881123164447334              0.000000000000000
             5.949999999999999              0.877751328828079              0.000000000000000             0.877751328828079              0.000000000000000
             6.000000000000000              0.874320864946046              0.000000000000000             0.874320864946046              0.000000000000000
             6.050000000000000              0.870831739914671              0.000000000000000             0.870831739914671              0.000000000000000
             6.100000000000000              0.867283945085961              0.000000000000000             0.867283945085961              0.000000000000000
             6.150000000000000              0.863677496303264              0.000000000000000             0.863677496303264              0.000000000000000
             6.200000000000000              0.860012434141071              0.000000000000000             0.860012434141071              0.000000000000000
             6.250000000000000              0.856288824131398              0.000000000000000             0.856288824131398              0.000000000000000
             6.300000000000000              0.852506756976512              0.000000000000000             0.852506756976512              0.000000000000000
             6.350000000000000              0.848666348747551              0.000000000000000             0.848666348747551              0.000000000000000
             6.400000000000000              0.844767741068698              0.000000000000000             0.844767741068698              0.000000000000000
             6.450000000000000              0.840811101286601              0.000000000000000             0.840811101286601              0.000000000000000
             6.500000000000000              0.836796622624635              0.000000000000000             0.836796622624635              0.000000000000000
             6.550000000000001              0.832724524321728              0.000000000000000             0.832724524321728              0.000000000000000
             6.600000000000001              0.828595051755394              0.000000000000000             0.828595051755394              0.000000000000000
             6.650000000000000              0.824408476548677              0.000000000000000             0.824408476548677              0.000000000000000
             6.700000000000000              0.820165096660697              0.000000000000000             0.820165096660697              0.000000000000000
             6.750000000000000              0.815865236460446              0.000000000000000             0.815865236460446              0.000000000000000
             6.800000000000001              0.811509246783689              0.000000000000000             0.811509246783689              0.000000000000000
             6.850000000000001              0.807097504972526              0.000000000000000             0.807097504972526              0.000000000000000
             6.900000000000000              0.802630414897466              0.000000000000000             0.802630414897466              0.000000000000000
             6.950000000000001              0.798108406961755              0.000000000000000             0.798108406961755              0.000000000000000
             7.000000000000001              0.793531938087676              0.000000000000000             0.793531938087676              0.000000000000000
             7.049999999999999              0.788901491684640              0.000000000000000             0.788901491684640              0.000000000000000
             7.100000000000000              0.784217577598839              0.000000000000000             0.784217577598839              0.000000000000000
             7.149999999999999              0.779480732044325              0.000000000000000             0.779480732044325              0.000000000000000
             7.199999999999999              0.774691517515247              0.000000000000000             0.774691517515247              0.000000000000000
             7.249999999999999              0.769850522679159              0.000000000000000             0.769850522679159              0.000000000000000
             7.300000000000000              0.764958362251282              0.000000000000000             0.764958362251282              0.000000000000000
             7.350000000000000              0.760015676849475              0.000000000000000             0.760015676849475              0.000000000000000
             7.399999999999999              0.755023132829977              0.000000000000000             0.755023132829977              0.000000000000000
             7.449999999999999              0.749981422103677              0.000000000000000             0.749981422103677              0.000000000000000
             7.500000000000000              0.744891261932951              0.000000000000000             0.744891261932951              0.000000000000000
             7.550000000000000              0.739753394708987              0.000000000000000             0.739753394708987              0.000000000000000
             7.600000000000000              0.734568587709526              0.000000000000000             0.734568587709526              0.000000000000000
             7.649999999999999              0.729337632837114              0.000000000000000             0.729337632837114              0.000000000000000
             7.700000000000000              0.724061346337729              0.000000000000000             0.724061346337729              0.000000000000000
             7.750000000000000              0.718740568499987              0.000000000000000             0.718740568499987              0.000000000000000
             7.800000000000000              0.713376163334843              0.000000000000000             0.713376163334843              0.000000000000000
             7.850000000000000              0.707969018235930              0.000000000000000             0.707969018235930              0.000000000000000
             7.900000000000000              0.702520043620627              0.000000000000000             0.702520043620627              0.000000000000000
             7.950000000000000              0.697030172551983              0.000000000000000             0.697030172551983              0.000000000000000
             8.000000000000000              0.691500360341603              0.000000000000000             0.691500360341603              0.000000000000000
             8.050000000000001              0.685931584133709              0.000000000000000             0.685931584133709              0.000000000000000
             8.100000000000000              0.680324842470548              0.000000000000000             0.680324842470548              0.000000000000000
             8.150000000000000              0.674681154839348              0.000000000000000             0.674681154839348              0.000000000000000
             8.200000000000001              0.669001561201044              0.000000000000000             0.669001561201044              0.000000000000000
             8.250000000000000              0.663287121501079              0.000000000000000             0.663287121501079              0.000000000000000
             8.300000000000001              0.657538915162524              0.000000000000000             0.657538915162524              0.000000000000000
             8.350000000000000              0.651758040561803              0.000000000000000             0.651758040561803              0.000000000000000
             8.400000000000000              0.645945614487416              0.000000000000000             0.645945614487416              0.000000000000000
             8.450000000000001              0.640102771581892              0.000000000000000             0.640102771581892              0.000000000000000
             8.500000000000000              0.634230663767501              0.000000000000000             0.634230663767501              0.000000000000000
             8.550000000000001              0.628330459655943              0.000000000000000             0.628330459655943              0.000000000000000
             8.600000000000000              0.622403343942571              0.000000000000000             0.622403343942571              0.000000000000000
             8.649999999999999              0.616450516785524              0.000000000000000             0.616450516785524              0.000000000000000
             8.699999999999999              0.610473193170172              0.000000000000000             0.610473193170172              0.000000000000000
             8.750000000000000              0.604472602259491              0.000000000000000             0.604472602259491              0.000000000000000
             8.799999999999999              0.598449986730730              0.000000000000000             0.598449986730730              0.000000000000000
             8.850000000000000              0.592406602098945              0.000000000000000             0.592406602098945              0.000000000000000
             8.900000000000000              0.586343716027959              0.000000000000000             0.586343716027959              0.000000000000000
             8.949999999999999              0.580262607629268              0.000000000000000             0.580262607629268              0.000000000000000
             9.000000000000000              0.574164566749473              0.000000000000000             0.574164566749473              0.000000000000000
             9.049999999999999              0.568050893246868              0.000000000000000             0.568050893246868              0.000000000000000
             9.100000000000000              0.561922896257740              0.000000000000000             0.561922896257740              0.000000000000000
             9.150000000000000              0.555781893453052              0.000000000000000             0.555781893453052              0.000000000000000
             9.199999999999999              0.549629210286121              0.000000000000000             0.549629210286121              0.000000000000000
             9.250000000000000              0.543466179231983              0.000000000000000             0.543466179231983              0.000000000000000
             9.300000000000001              0.537294139019075              0.000000000000000             0.537294139019075              0.000000000000000
             9.350000000000000              0.531114433853979              0.000000000000000             0.531114433853979              0.000000000000000
             9.400000000000000              0.524928412639830              0.000000000000000             0.524928412639830              0.000000000000000
             9.449999999999999              0.518737428189231              0.000000000000000             0.518737428189231              0.000000000000000
             9.500000000000000              0.512542836432262              0.000000000000000             0.512542836432262              0.000000000000000
             9.550000000000001              0.506345995620393              0.000000000000000             0.506345995620393              0.000000000000000
             9.600000000000000              0.500148265527056              0.000000000000000             0.500148265527056              0.000000000000000
             9.650000000000000              0.493951006645519              0.000000000000000             0.493951006645519              0.000000000000000
             9.700000000000001              0.487755579384956              0.000000000000000             0.487755579384956              0.000000000000000
             9.750000000000000              0.481563343265363              0.000000000000000             0.481563343265363              0.000000000000000
             9.800000000000001              0.475375656112118              0.000000000000000             0.475375656112118              0.000000000000000
             9.850000000000000              0.469193873251002              0.000000000000000             0.469193873251002              0.000000000000000
             9.900000000000000              0.463019346704363              0.000000000000000             0.463019346704363              0.000000000000000
             9.950000000000001              0.456853424389268              0.000000000000000             0.456853424389268              0.000000000000000
            10.000000000000000              0.450697449318383              0.000000000000000             0.450697449318383              0.000000000000000
            10.050000000000001              0.444552758804361              0.000000000000000             0.444552758804361              0.000000000000000
            10.100000000000001              0.438420683668506              0.000000000000000             0.438420683668506              0.000000000000000
            10.150000000000000              0.432302547454485              0.000000000000000             0.432302547454485              0.000000000000000
            10.199999999999999              0.426199665647831              0.000000000000000             0.426199665647831              0.000000000000000
            10.250000000000000              0.420113344902053              0.000000000000000             0.420113344902053              0.000000000000000
            10.299999999999999              0.414044882271995              0.000000000000000             0.414044882271995              0.000000000000000
            10.350000000000000              0.407995564455327              0.000000000000000             0.407995564455327              0.000000000000000
            10.400000000000000              0.401966667042781              0.000000000000000             0.401966667042781              0.000000000000000
            10.449999999999999              0.395959453777932              0.000000000000000             0.395959453777932              0.000000000000000
            10.500000000000000              0.389975175827219              0.000000000000000             0.389975175827219              0.000000000000000
            10.549999999999999              0.384015071060869              0.000000000000000             0.384015071060869              0.000000000000000
            10.600000000000000              0.378080363345513              0.000000000000000             0.378080363345513              0.000000000000000
            10.650000000000000              0.372172261849040              0.000000000000000             0.372172261849040              0.000000000000000
            10.699999999999999              0.366291960358468              0.000000000000000             0.366291960358468              0.000000000000000
            10.750000000000000              0.360440636611397              0.000000000000000             0.360440636611397              0.000000000000000
            10.800000000000001              0.354619451641725              0.000000000000000             0.354619451641725              0.000000000000000
            10.850000000000000              0.348829549140173              0.000000000000000             0.348829549140173              0.000000000000000
            10.900000000000000              0.343072054830307              0.000000000000000             0.343072054830307              0.000000000000000
            10.949999999999999              0.337348075860537              0.000000000000000             0.337348075860537              0.000000000000000
            11.000000000000000              0.331658700212673              0.000000000000000             0.331658700212673              0.000000000000000
            11.050000000000001              0.326004996127613              0.000000000000000             0.326004996127613              0.000000000000000
            11.100000000000000              0.320388011548596              0.000000000000000             0.320388011548596              0.000000000000000
            11.150000000000000              0.314808773582571              0.000000000000000             0.314808773582571              0.000000000000000
            11.200000000000001              0.309268287980085              0.000000000000000             0.309268287980085              0.000000000000000
            11.250000000000000              0.303767538634205              0.000000000000000             0.303767538634205              0.000000000000000
            11.300000000000001              0.298307487098789              0.000000000000000             0.298307487098789              0.000000000000000
            11.350000000000000              0.292889072126585              0.000000000000000             0.292889072126585              0.000000000000000
            11.400000000000000              0.287513209227459              0.000000000000000             0.287513209227459              0.000000000000000
            11.450000000000001              0.282180790247124              0.000000000000000             0.282180790247124              0.000000000000000
            11.500000000000000              0.276892682966660              0.000000000000000             0.276892682966660              0.000000000000000
            11.550000000000001              0.271649730723113              0.000000000000000             0.271649730723113              0.000000000000000
            11.600000000000001              0.266452752051422              0.000000000000000             0.266452752051422              0.000000000000000
            11.650000000000000              0.261302540347931              0.000000000000000             0.261302540347931              0.000000000000000
            11.700000000000001              0.256199863555643              0.000000000000000             0.256199863555643              0.000000000000000
            11.750000000000000              0.251145463871414              0.000000000000000             0.251145463871414              0.000000000000000
            11.799999999999999              0.246140057475234              0.000000000000000             0.246140057475234              0.000000000000000
            11.850000000000000              0.241184334281711              0.000000000000000             0.241184334281711              0.000000000000000
            11.899999999999999              0.236278957713814              0.000000000000000             0.236278957713814              0.000000000000000
            11.949999999999999              0.231424564499003              0.000000000000000             0.231424564499003              0.000000000000000
            12.000000000000000              0.226621764487711              0.000000000000000             0.226621764487711              0.000000000000000
            12.049999999999999              0.221871140494212              0.000000000000000             0.221871140494212              0.000000000000000
            12.100000000000000              0.217173248159875              0.000000000000000             0.217173248159875              0.000000000000000
            12.150000000000000              0.212528615838728              0.000000000000000             0.212528615838728              0.000000000000000
            12.199999999999999              0.207937744505231              0.000000000000000             0.207937744505231              0.000000000000000
            12.250000000000000              0.203401107684246              0.000000000000000             0.203401107684246              0.000000000000000
            12.300000000000001              0.198919151402965              0.000000000000000             0.198919151402965              0.000000000000000
            12.350000000000000              0.194492294164730              0.000000000000000             0.194492294164730              0.000000000000000
            12.400000000000000              0.190120926944520              0.000000000000000             0.190120926944520              0.000000000000000
            12.449999999999999              0.185805413205909              0.000000000000000             0.185805413205909              0.000000000000000
            12.500000000000000              0.181546088939300              0.000000000000000             0.181546088939300              0.000000000000000
            12.550000000000001              0.177343262721127              0.000000000000000             0.177343262721127              0.000000000000000
            12.600000000000000              0.173197215793803              0.000000000000000             0.173197215793803              0.000000000000000
            12.650000000000000              0.169108202166115              0.000000000000000             0.169108202166115              0.000000000000000
            12.699999999999999              0.165076448733714              0.000000000000000             0.165076448733714              0.000000000000000
            12.750000000000000              0.161102155419394              0.000000000000000             0.161102155419394              0.000000000000000
            12.800000000000001              0.157185495332816              0.000000000000000             0.157185495332816              0.000000000000000
            12.850000000000000              0.153326614949261              0.000000000000000             0.153326614949261              0.000000000000000
            12.900000000000000              0.149525634307063              0.000000000000000             0.149525634307063              0.000000000000000
            12.950000000000001              0.145782647223293              0.000000000000000             0.145782647223293              0.000000000000000
            13.000000000000000              0.142097721527254              0.000000000000000             0.142097721527254              0.000000000000000
            13.050000000000001              0.138470899311389              0.000000000000000             0.138470899311389              0.000000000000000
            13.100000000000001              0.134902197199100              0.000000000000000             0.134902197199100              0.000000000000000
            13.150000000000000              0.131391606629046              0.000000000000000             0.131391606629046              0.000000000000000
            13.200000000000001              0.127939094155413              0.000000000000000             0.127939094155413              0.000000000000000
            13.250000000000000              0.124544601763692              0.000000000000000             0.124544601763692              0.000000000000000
            13.300000000000001              0.121208047201434              0.000000000000000             0.121208047201434              0.000000000000000
            13.350000000000001              0.117929324323495              0.000000000000000             0.117929324323495              0.000000000000000
            13.400000000000000              0.114708303451235              0.000000000000000             0.114708303451235              0.000000000000000
            13.450000000000001              0.111544831745143              0.000000000000000             0.111544831745143              0.000000000000000
            13.500000000000000              0.108438733590379              0.000000000000000             0.108438733590379              0.000000000000000
            13.550000000000001              0.105389810994655              0.000000000000000             0.105389810994655              0.000000000000000
            13.600000000000001              0.102397843997939              0.000000000000000             0.102397843997939              0.000000000000000
            13.650000000000000              0.099462591093433              0.000000000000000             0.099462591093433              0.000000000000000
            13.700000000000001              0.096583789659253              0.000000000000000             0.096583789659253              0.000000000000000
            13.750000000000002              0.093761156400285              0.000000000000000             0.093761156400285              0.000000000000000
            13.800000000000001              0.090994387799653              0.000000000000000             0.090994387799653              0.000000000000000
            13.850000000000001              0.088283160579244              0.000000000000000             0.088283160579244              0.000000000000000
            13.900000000000002              0.085627132168742              0.000000000000000             0.085627132168742              0.000000000000000
            13.950000000000001              0.083025941182615              0.000000000000000             0.083025941182615              0.000000000000000
            14.000000000000002              0.080479207904524              0.000000000000000             0.080479207904524              0.000000000000000
            14.050000000000001              0.077986534778593              0.000000000000000             0.077986534778593              0.000000000000000
            14.099999999999998              0.075547506906997              0.000000000000000             0.075547506906997              0.000000000000000
            14.149999999999999              0.073161692553366              0.000000000000000             0.073161692553366              0.000000000000000
            14.199999999999999              0.070828643651423              0.000000000000000             0.070828643651423              0.000000000000000
            14.249999999999998              0.068547896318389              0.000000000000000             0.068547896318389              0.000000000000000
            14.299999999999999              0.066318971372590              0.000000000000000             0.066318971372590              0.000000000000000
            14.350000000000000              0.064141374854805              0.000000000000000             0.064141374854805              0.000000000000000
            14.399999999999999              0.062014598552800              0.000000000000000             0.062014598552800              0.000000000000000
            14.449999999999999              0.059938120528609              0.000000000000000             0.059938120528609              0.000000000000000
            14.499999999999998              0.057911405648052              0.000000000000000             0.057911405648052              0.000000000000000
            14.549999999999999              0.055933906112007              0.000000000000000             0.055933906112007              0.000000000000000
            14.600000000000000              0.054005061989004              0.000000000000000             0.054005061989004              0.000000000000000
            14.649999999999999              0.052124301748662              0.000000000000000             0.052124301748662              0.000000000000000
            14.699999999999999              0.050291042795533              0.000000000000000             0.050291042795533              0.000000000000000
            14.750000000000000              0.048504692002927              0.000000000000000             0.048504692002927              0.000000000000000
            14.799999999999999              0.046764646246296              0.000000000000000             0.046764646246296              0.000000000000000
            14.850000000000000              0.045070292935757              0.000000000000000             0.045070292935757              0.000000000000000
            14.899999999999999              0.043421010547375              0.000000000000000             0.043421010547375              0.000000000000000
            14.949999999999999              0.041816169152796              0.000000000000000             0.041816169152796              0.000000000000000
            15.000000000000000              0.040255130946882              0.000000000000000             0.040255130946882              0.000000000000000
            15.049999999999999              0.038737250772961              0.000000000000000             0.038737250772961              0.000000000000000
            15.100000000000000              0.037261876645353              0.000000000000000             0.037261876645353              0.000000000000000
            15.150000000000000              0.035828350268823              0.000000000000000             0.035828350268823              0.000000000000000
            15.199999999999999              0.034436007554650              0.000000000000000             0.034436007554650              0.000000000000000
            15.250000000000000              0.033084179132965              0.000000000000000             0.033084179132965              0.000000000000000
            15.299999999999999              0.031772190861078              0.000000000000000             0.031772190861078              0.000000000000000
            15.350000000000000              0.030499364327485              0.000000000000000             0.030499364327485              0.000000000000000
            15.400000000000000              0.029265017351267              0.000000000000000             0.029265017351267              0.000000000000000
            15.449999999999999              0.028068464476619              0.000000000000000             0.028068464476619              0.000000000000000
            15.500000000000000              0.026909017462222              0.000000000000000             0.026909017462222              0.000000000000000
            15.550000000000001              0.025785985765230              0.000000000000000             0.025785985765230              0.000000000000000
            15.600000000000000              0.024698677019592              0.000000000000000             0.024698677019592              0.000000000000000
            15.650000000000000              0.023646397508507              0.000000000000000             0.023646397508507              0.000000000000000
            15.699999999999999              0.022628452630752              0.000000000000000             0.022628452630752              0.000000000000000
            15.750000000000000              0.021644147360677              0.000000000000000             0.021644147360677              0.000000000000000
            15.800000000000001              0.020692786701656              0.000000000000000             0.020692786701656              0.000000000000000
            15.850000000000000              0.019773676132764              0.000000000000000             0.019773676132764              0.000000000000000
            15.900000000000000              0.018886122048517              0.000000000000000             0.018886122048517              0.000000000000000
            15.950000000000001              0.018029432191444              0.000000000000000             0.018029432191444              0.000000000000000
            16.000000000000000              0.017202916077319              0.000000000000000             0.017202916077319              0.000000000000000
            16.050000000000001              0.016405885412875              0.000000000000000             0.016405885412875              0.000000000000000
            16.100000000000001              0.015637654505803              0.000000000000000             0.015637654505803              0.000000000000000
            16.150000000000002              0.014897540666879              0.000000000000000             0.014897540666879              0.000000000000000
            16.199999999999999              0.014184864604031              0.000000000000000             0.014184864604031              0.000000000000000
            16.250000000000000              0.013498950808192              0.000000000000000             0.013498950808192              0.000000000000000
            16.300000000000001              0.012839127930762              0.000000000000000             0.012839127930762              0.000000000000000
            16.350000000000001              0.012204729152525              0.000000000000000             0.012204729152525              0.000000000000000
            16.400000000000002              0.011595092543853              0.000000000000000             0.011595092543853              0.000000000000000
            16.449999999999999              0.011009561416037              0.000000000000000             0.011009561416037              0.000000000000000
            16.500000000000000              0.010447484663594              0.000000000000000             0.010447484663594              0.000000000000000
            16.550000000000001              0.009908217097388              0.000000000000000             0.009908217097388              0.000000000000000
            16.600000000000001              0.009391119768404              0.000000000000000             0.009391119768404              0.000000000000000
            16.650000000000002              0.008895560282028              0.000000000000000             0.008895560282028              0.000000000000000
            16.699999999999999              0.008420913102674              0.000000000000000             0.008420913102674              0.000000000000000
            16.750000000000000              0.007966559848601              0.000000000000000             0.007966559848601              0.000000000000000
            16.800000000000001              0.007531889576768              0.000000000000000             0.007531889576768              0.000000000000000
            16.850000000000001              0.007116299057573              0.000000000000000             0.007116299057573              0.000000000000000
            16.900000000000002              0.006719193039319              0.000000000000000             0.006719193039319              0.000000000000000
            16.950000000000003              0.006339984502266              0.000000000000000             0.006339984502266              0.000000000000000
            17.000000000000000              0.005978094902097              0.000000000000000             0.005978094902097              0.000000000000000
