            17.050000000000001              0.002482765509708              0.699225602221353             0.002482765509708              0.699225602221353
            17.100000000000001              0.002309206395881              0.655857344998154             0.002309206395881              0.655857344998154
            17.150000000000002              0.002146013788977              0.614688648209458             0.002146013788977              0.614688648209458
            17.199999999999999              0.001992692948114              0.575638845022340             0.001992692948114              0.575638845022340
            17.250000000000000              0.001848765076138              0.538628557480661             0.001848765076138              0.538628557480661
            17.299999999999997              0.001713767213158              0.503579755536407             0.001713767213158              0.503579755536407
            17.349999999999998              0.001587252110259              0.470415812532670             0.001587252110259              0.470415812532670
            17.399999999999999              0.001468788084080              0.439061557075614             0.001468788084080              0.439061557075614
            17.449999999999999              0.001357958852980              0.409443321241148             0.001357958852980              0.409443321241148
            17.500000000000000              0.001254363355540              0.381488985070258             0.001254363355540              0.381488985070258
            17.549999999999997              0.001157615552182              0.355128017315886             0.001157615552182              0.355128017315886
            17.599999999999998              0.001067344210724              0.330291512413465             0.001067344210724              0.330291512413465
            17.649999999999999              0.000983192676692              0.306912223656427             0.000983192676692              0.306912223656427
            17.699999999999999              0.000904818629262              0.284924592568072             0.000904818629262              0.284924592568072
            17.750000000000000              0.000831893823694              0.264264774470582             0.000831893823694              0.264264774470582
            17.800000000000001              0.000764103821175              0.244870660262520             0.000764103821175              0.244870660262520
            17.849999999999998              0.000701147706962              0.226681894425870             0.000701147706962              0.226681894425870
            17.899999999999999              0.000642737797765              0.209639889294196             0.000642737797765              0.209639889294196
            17.949999999999999              0.000588599339295              0.193687835623611             0.000588599339295              0.193687835623611
            18.000000000000000              0.000538470194915              0.178770709518326             0.000538470194915              0.178770709518326
            18.050000000000001              0.000492100526347              0.164835275772901             0.000492100526347              0.164835275772901
            18.099999999999998              0.000449252467370              0.151830087702899             0.000449252467370              0.151830087702899
            18.149999999999999              0.000409699791447              0.139705483545667             0.000409699791447              0.139705483545667
            18.199999999999999              0.000373227574226              0.128413579522216             0.000373227574226              0.128413579522216
            18.250000000000000              0.000339631851830              0.117908259660403             0.000339631851830              0.117908259660403
            18.300000000000001              0.000308719275858              0.108145162488260             0.000308719275858              0.108145162488260
            18.350000000000001              0.000280306765991              0.099081664714804             0.000280306765991              0.099081664714804
            18.399999999999999              0.000254221161084              0.090676862023303             0.000254221161084              0.090676862023303
            18.449999999999999              0.000230298869608              0.082891547109397             0.000230298869608              0.082891547109397
            18.500000000000000              0.000208385520271              0.075688185103239             0.000208385520271              0.075688185103239
            18.550000000000001              0.000188335613645              0.069030886520817             0.000188335613645              0.069030886520817
            18.600000000000001              0.000170012175563              0.062885377895209             0.000170012175563              0.062885377895209
            18.649999999999999              0.000153286413046              0.057218970243245             0.000153286413046              0.057218970243245
            18.699999999999999              0.000138037373490              0.052000525527069             0.000138037373490              0.052000525527069
            18.750000000000000              0.000124151607773              0.047200421273538             0.000124151607773              0.047200421273538
            18.800000000000001              0.000111522837958              0.042790513516817             0.000111522837958              0.042790513516817
            18.850000000000001              0.000100051630180              0.038744098231395             0.000100051630180              0.038744098231395
            18.899999999999999              0.000089645073300              0.035035871423716             0.000089645073300              0.035035871423716
            18.949999999999999              0.000080216463849              0.031641888050846             0.000080216463849              0.031641888050846
            19.000000000000000              0.000071684997756              0.028539519934005             0.000071684997756              0.028539519934005
            19.050000000000001              0.000063975469302              0.025707412833476             0.000063975469302              0.025707412833476
            19.100000000000001              0.000057017977703              0.023125442849271             0.000057017977703              0.023125442849271
            19.149999999999999              0.000050747641689              0.020774672309105             0.000050747641689              0.020774672309105
            19.199999999999999              0.000045104322385              0.018637305301672             0.000045104322385              0.018637305301672
            19.250000000000000              0.000040032354780              0.016696643008962             0.000040032354780              0.016696643008962
            19.300000000000001              0.000035480288010              0.014937038986502             0.000035480288010              0.014937038986502
            19.350000000000001              0.000031400634645              0.013343854534855             0.000031400634645              0.013343854534855
            19.400000000000002              0.000027749629135              0.011903414299735             0.000027749629135              0.011903414299735
            19.449999999999999              0.000024486995517              0.010602962231465             0.000024486995517              0.010602962231465
            19.500000000000000              0.000021575724459              0.009430618027514             0.000021575724459              0.009430618027514
            19.550000000000001              0.000018981859678              0.008375334174425             0.000018981859678              0.008375334174425
            19.600000000000001              0.000016674293718              0.007426853697649             0.000016674293718              0.007426853697649
            19.650000000000002              0.000014624573064              0.006575668719771             0.000014624573064              0.006575668719771
            19.699999999999999              0.000012806712518              0.005812979919292             0.000012806712518              0.005812979919292
            19.750000000000000              0.000011197018735              0.005130656973714             0.000011197018735              0.005130656973714
            19.800000000000001              0.000009773922803              0.004521200062096             0.000009773922803              0.004521200062096
            19.850000000000001              0.000008517821695              0.003977702493644             0.000008517821695              0.003977702493644
            19.900000000000002              0.000007410928436              0.003493814520333             0.000007410928436              0.003493814520333
            19.950000000000003              0.000006437130771              0.003063708383032             0.000006437130771              0.003063708383032
            20.000000000000000              0.000005581858113              0.002682044632215             0.000005581858113              0.002682044632215
            20.050000000000001              0.000004831956554              0.002343939756154             0.000004831956554              0.002343939756154
            20.100000000000001              0.000004175571659              0.002044935141496             0.000004175571659              0.002044935141496
            20.150000000000002              0.000003602038798              0.001780967383450             0.000003602038798              0.001780967383450
            20.200000000000003              0.000003101780736              0.001548339955398             0.000003101780736              0.001548339955398
            20.250000000000000              0.000002666212185              0.001343696240767             0.000002666212185              0.001343696240767
            20.300000000000001              0.000002287651046              0.001163993923308             0.000002287651046              0.001163993923308
            20.349999999999998              0.000001959236020              0.001006480725756             0.000001959236020              0.001006480725756
            20.399999999999999              0.000001674850318              0.000868671481020             0.000001674850318              0.000868671481020
            20.449999999999999              0.000001429051137              0.000748326514780             0.000001429051137              0.000748326514780
            20.500000000000000              0.000001217004626              0.000643431313467             0.000001217004626              0.000643431313467
            20.549999999999997              0.000001034426039              0.000552177447271             0.000001034426039              0.000552177447271
            20.599999999999998              0.000000000000000              0.000000000000000             0.000000000000000              0.000000000000000
            20.649999999999999              0.000000000000000              0.000000000000000             0.000000000000000              0.000000000000000
            20.699999999999999              0.000000000000000              0.000000000000000             0.000000000000000              0.000000000000000
            20.750000000000000              0.000000000000000              0.000000000000000             0.000000000000000              0.000000000000000
            20.800000000000001              0.000000000000000              0.000000000000000             0.000000000000000              0.000000000000000
            20.849999999999998              0.000000000000000              0.000000000000000             0.000000000000000              0.000000000000000
            20.899999999999999              0.000000000000000              0.000000000000000             0.000000000000000              0.000000000000000
            20.949999999999999              0.000000000000000              0.000000000000000             0.000000000000000              0.000000000000000
            21.000000000000000              0.000000000000000              0.000000000000000             0.000000000000000              0.000000000000000
            21.050000000000001              0.000000000000000              0.000000000000000             0.000000000000000              0.000000000000000
            21.099999999999998              0.000000000000000              0.000000000000000             0.000000000000000              0.000000000000000
            21.149999999999999              0.000000000000000              0.000000000000000             0.000000000000000              0.000000000000000
            21.199999999999999              0.000000000000000              0.000000000000000             0.000000000000000              0.000000000000000
            21.250000000000000              0.000000000000000              0.000000000000000             0.000000000000000              0.000000000000000
            21.300000000000001              0.000000000000000              0.000000000000000             0.000000000000000              0.000000000000000
            21.349999999999998              0.000000000000000              0.000000000000000             0.000000000000000              0.000000000000000
            21.399999999999999              0.000000000000000              0.000000000000000             0.000000000000000              0.000000000000000
            21.449999999999999              0.000000000000000              0.000000000000000             0.000000000000000              0.000000000000000
            21.500000000000000              0.000000000000000              0.000000000000000             0.000000000000000              0.000000000000000
            21.550000000000001              0.000000000000000              0.000000000000000             0.000000000000000              0.000000000000000
            21.600000000000001              0.000000000000000              0.000000000000000             0.000000000000000              0.000000000000000
            21.649999999999999              0.000000000000000              0.000000000000000             0.000000000000000              0.000000000000000
            21.699999999999999              0.000000000000000              0.000000000000000             0.000000000000000              0.000000000000000
            21.750000000000000              0.000000000000000              0.000000000000000             0.000000000000000              0.000000000000000
            21.800000000000001              0.000000000000000              0.000000000000000             0.000000000000000              0.000000000000000
            21.850000000000001              0.000000000000000              0.000000000000000             0.000000000000000              0.000000000000000
            21.899999999999999              0.000000000000000              0.000000000000000             0.000000000000000              0.000000000000000
            21.949999999999999              0.000000000000000              0.000000000000000             0.000000000000000              0.000000000000000
            22.000000000000000              0.000000000000000              0.000000000000000             0.000000000000000              0.000000000000000
            22.050000000000001              0.000000000000000              0.000000000000000             0.000000000000000              0.000000000000000
            22.100000000000001              0.000000000000000              0.000000000000000             0.000000000000000              0.000000000000000
            22.149999999999999              0.000000000000000              0.000000000000000             0.000000000000000              0.000000000000000
            22.199999999999999              0.000000000000000              0.000000000000000             0.000000000000000              0.000000000000000
            22.250000000000000              0.000000000000000              0.000000000000000             0.000000000000000              0.000000000000000
            22.300000000000001              0.000000000000000              0.000000000000000             0.000000000000000              0.000000000000000
            22.350000000000001              0.000000000000000              0.000000000000000             0.000000000000000              0.000000000000000
            22.400000000000002              0.000000000000000              0.000000000000000             0.000000000000000              0.000000000000000
            22.449999999999999              0.000000000000000              0.000000000000000             0.000000000000000              0.000000000000000
            22.500000000000000              0.000000000000000              0.000000000000000             0.000000000000000              0.000000000000000
            22.550000000000001              0.000000000000000              0.000000000000000             0.000000000000000              0.000000000000000
            22.600000000000001              0.000000000000000              0.000000000000000             0.000000000000000              0.000000000000000
            22.650000000000002              0.000000000000000              0.000000000000000             0.000000000000000              0.000000000000000
            22.699999999999999              0.000000000000000              0.000000000000000             0.000000000000000              0.000000000000000
            22.750000000000000              0.000000000000000              0.000000000000000             0.000000000000000              0.000000000000000
            22.800000000000001              0.000000000000000              0.000000000000000             0.000000000000000              0.000000000000000
            22.850000000000001              0.000000000000000              0.000000000000000             0.000000000000000              0.000000000000000
            22.900000000000002              0.000000000000000              0.000000000000000             0.000000000000000              0.000000000000000
            22.949999999999999              0.000000000000000              0.000000000000000             0.000000000000000              0.000000000000000
            23.000000000000000              0.000000000000000              0.000000000000000             0.000000000000000              0.000000000000000
            23.050000000000001              0.000000000000000              0.000000000000000             0.000000000000000              0.000000000000000
            23.100000000000001              0.000000000000000              0.000000000000000             0.000000000000000              0.000000000000000
            23.150000000000002              0.000000000000000              0.000000000000000             0.000000000000000              0.000000000000000
            23.200000000000003              0.000000000000000              0.000000000000000             0.000000000000000              0.000000000000000
            23.250000000000000              0.000000000000000              0.000000000000000             0.000000000000000              0.000000000000000
            23.300000000000001              0.000000000000000              0.000000000000000             0.000000000000000              0.000000000000000
            23.350000000000001              0.000000000000000              0.000000000000000             0.000000000000000              0.000000000000000
            23.400000000000002              0.000000000000000              0.000000000000000             0.000000000000000              0.000000000000000
            23.449999999999999              0.000000000000000              0.000000000000000             0.000000000000000              0.000000000000000
            23.500000000000000              0.000000000000000              0.000000000000000             0.000000000000000              0.000000000000000
            23.549999999999997              0.000000000000000              0.000000000000000             0.000000000000000              0.000000000000000
            23.599999999999998              0.000000000000000              0.000000000000000             0.000000000000000              0.000000000000000
            23.649999999999999              0.000000000000000              0.000000000000000             0.000000000000000              0.000000000000000
            23.699999999999999              0.000000000000000              0.000000000000000             0.000000000000000              0.000000000000000
            23.750000000000000              0.000000000000000              0.000000000000000             0.000000000000000              0.000000000000000
            23.799999999999997              0.000000000000000              0.000000000000000             0.000000000000000              0.000000000000000
            23.849999999999998              0.000000000000000              0.000000000000000             0.000000000000000              0.000000000000000
            23.899999999999999              0.000000000000000              0.000000000000000             0.000000000000000              0.000000000000000
            23.949999999999999              0.000000000000000              0.000000000000000             0.000000000000000              0.000000000000000
            24.000000000000000              0.000000000000000              0.000000000000000             0.000000000000000              0.000000000000000
            24.050000000000001              0.000000000000000              0.000000000000000             0.000000000000000              0.000000000000000
            24.099999999999998              0.000000000000000              0.000000000000000             0.000000000000000              0.000000000000000
            24.149999999999999              0.000000000000000              0.000000000000000             0.000000000000000              0.000000000000000
            24.199999999999999              0.000000000000000              0.000000000000000             0.000000000000000              0.000000000000000
            24.250000000000000              0.000000000000000              0.000000000000000             0.000000000000000              0.000000000000000
            24.300000000000001              0.000000000000000              0.000000000000000             0.000000000000000              0.000000000000000
            24.349999999999998              0.000000000000000              0.000000000000000             0.000000000000000              0.000000000000000
            24.399999999999999              0.000000000000000              0.000000000000000             0.000000000000000              0.000000000000000
            24.449999999999999              0.000000000000000              0.000000000000000             0.000000000000000              0.000000000000000
            24.500000000000000              0.000000000000000              0.000000000000000             0.000000000000000              0.000000000000000
            24.550000000000001              0.000000000000000              0.000000000000000             0.000000000000000              0.000000000000000
            24.600000000000001              0.000000000000000              0.000000000000000             0.000000000000000              0.000000000000000
            24.649999999999999              0.000000000000000              0.000000000000000             0.000000000000000              0.000000000000000
            24.699999999999999              0.000000000000000              0.000000000000000             0.000000000000000              0.000000000000000
            24.750000000000000              0.000000000000000              0.000000000000000             0.000000000000000              0.000000000000000
            24.800000000000001              0.000000000000000              0.000000000000000             0.000000000000000              0.000000000000000
            24.850000000000001              0.000000000000000              0.000000000000000             0.000000000000000              0.000000000000000
            24.899999999999999              0.000000000000000              0.000000000000000             0.000000000000000              0.000000000000000
            24.949999999999999              0.000000000000000              0.000000000000000             0.000000000000000              0.000000000000000
            25.000000000000000              0.000000000000000              0.000000000000000             0.000000000000000              0.000000000000000
            25.050000000000001              0.000000000000000              0.000000000000000             0.000000000000000              0.000000000000000
            25.100000000000001              0.000000000000000              0.000000000000000             0.000000000000000              0.000000000000000
            25.149999999999999              0.000000000000000              0.000000000000000             0.000000000000000              0.000000000000000
            25.199999999999999              0.000000000000000              0.000000000000000             0.000000000000000              0.000000000000000
            25.250000000000000              0.000000000000000              0.000000000000000             0.000000000000000              0.000000000000000
            25.300000000000001              0.000000000000000              0.000000000000000             0.000000000000000              0.000000000000000
            25.350000000000001              0.000000000000000              0.000000000000000             0.000000000000000              0.000000000000000
            25.399999999999999              0.000000000000000              0.000000000000000             0.000000000000000              0.000000000000000
            25.449999999999999              0.000000000000000              0.000000000000000             0.000000000000000              0.000000000000000
            25.500000000000000              0.000000000000000              0.000000000000000             0.000000000000000              0.000000000000000
            25.550000000000001              0.000000000000000              0.000000000000000             0.000000000000000              0.000000000000000
            25.600000000000001              0.000000000000000              0.000000000000000             0.000000000000000              0.000000000000000
            25.650000000000002              0.000000000000000              0.000000000000000             0.000000000000000              0.000000000000000
            25.699999999999999              0.000000000000000              0.000000000000000             0.000000000000000              0.000000000000000
            25.750000000000000              0.000000000000000              0.000000000000000             0.000000000000000              0.000000000000000
            25.800000000000001              0.000000000000000              0.000000000000000             0.000000000000000              0.000000000000000
            25.850000000000001              0.000000000000000              0.000000000000000             0.000000000000000              0.000000000000000
            25.900000000000002              0.000000000000000              0.000000000000000             0.000000000000000              0.000000000000000
            25.949999999999999              0.000000000000000              0.000000000000000             0.000000000000000              0.000000000000000
            26.000000000000000              0.000000000000000              0.000000000000000             0.000000000000000              0.000000000000000
            26.050000000000001              0.000000000000000              0.000000000000000             0.000000000000000              0.000000000000000
            26.100000000000001              0.000000000000000              0.000000000000000             0.000000000000000              0.000000000000000
            26.150000000000002              0.000000000000000              0.000000000000000             0.000000000000000              0.000000000000000
            26.200000000000003              0.000000000000000              0.000000000000000             0.000000000000000              0.000000000000000
            26.250000000000000              0.000000000000000              0.000000000000000             0.000000000000000              0.000000000000000
            26.300000000000001              0.000000000000000              0.000000000000000             0.000000000000000              0.000000000000000
            26.350000000000001              0.000000000000000              0.000000000000000             0.000000000000000              0.000000000000000
            26.400000000000002              0.000000000000000              0.000000000000000             0.000000000000000              0.000000000000000
            26.450000000000003              0.000000000000000              0.000000000000000             0.000000000000000              0.000000000000000
            26.500000000000000              0.000000000000000              0.000000000000000             0.000000000000000              0.000000000000000
            26.550000000000001              0.000000000000000              0.000000000000000             0.000000000000000              0.000000000000000
            26.600000000000001              0.000000000000000              0.000000000000000             0.000000000000000              0.000000000000000
            26.650000000000002              0.000000000000000              0.000000000000000             0.000000000000000              0.000000000000000
            26.700000000000003              0.000000000000000              0.000000000000000             0.000000000000000              0.000000000000000
            26.750000000000000              0.000000000000000              0.000000000000000             0.000000000000000              0.000000000000000
            26.800000000000001              0.000000000000000              0.000000000000000             0.000000000000000              0.000000000000000
            26.850000000000001              0.000000000000000              0.000000000000000             0.000000000000000              0.000000000000000
            26.900000000000002              0.000000000000000              0.000000000000000             0.000000000000000              0.000000000000000
            26.950000000000003              0.000000000000000              0.000000000000000             0.000000000000000              0.000000000000000
            27.000000000000000              0.000000000000000              0.000000000000000             0.000000000000000              0.000000000000000
            27.050000000000001              0.000000000000000              0.000000000000000             0.000000000000000              0.000000000000000
            27.100000000000001              0.000000000000000              0.000000000000000             0.000000000000000              0.000000000000000
            27.150000000000002              0.000000000000000              0.000000000000000             0.000000000000000              0.000000000000000
            27.200000000000003              0.000000000000000              0.000000000000000             0.000000000000000              0.000000000000000
            27.250000000000004              0.000000000000000              0.000000000000000             0.000000000000000              0.000000000000000
            27.300000000000001              0.000000000000000              0.000000000000000             0.000000000000000              0.000000000000000
            27.350000000000001              0.000000000000000              0.000000000000000             0.000000000000000              0.000000000000000
            27.400000000000002              0.000000000000000              0.000000000000000             0.000000000000000              0.000000000000000
            27.450000000000003              0.000000000000000              0.000000000000000             0.000000000000000              0.000000000000000
            27.500000000000004              0.000000000000000              0.000000000000000             0.000000000000000              0.000000000000000
            27.550000000000001              0.000000000000000              0.000000000000000             0.000000000000000              0.000000000000000
            27.600000000000001              0.000000000000000              0.000000000000000             0.000000000000000              0.000000000000000
            27.650000000000002              0.000000000000000              0.000000000000000             0.000000000000000              0.000000000000000
            27.700000000000003              0.000000000000000              0.000000000000000             0.000000000000000              0.000000000000000
            27.750000000000004              0.000000000000000              0.000000000000000             0.000000000000000              0.000000000000000
            27.800000000000004              0.000000000000000              0.000000000000000             0.000000000000000              0.000000000000000
            27.850000000000001              0.000000000000000              0.000000000000000             0.000000000000000              0.000000000000000
            27.900000000000002              0.000000000000000              0.000000000000000             0.000000000000000              0.000000000000000
            27.950000000000003              0.000000000000000              0.000000000000000             0.000000000000000              0.000000000000000
            28.000000000000004              0.000000000000000              0.000000000000000             0.000000000000000              0.000000000000000
            28.050000000000004              0.000000000000000              0.000000000000000             0.000000000000000              0.000000000000000
            28.100000000000001              0.000000000000000              0.000000000000000             0.000000000000000              0.000000000000000
            28.149999999999999              0.000000000000000              0.000000000000000             0.000000000000000              0.000000000000000
            28.199999999999996              0.000000000000000              0.000000000000000             0.000000000000000              0.000000000000000
            28.249999999999996              0.000000000000000              0.000000000000000             0.000000000000000              0.000000000000000
            28.299999999999997              0.000000000000000              0.000000000000000             0.000000000000000              0.000000000000000
            28.349999999999998              0.000000000000000              0.000000000000000             0.000000000000000              0.000000000000000
            28.399999999999999              0.000000000000000              0.000000000000000             0.000000000000000              0.000000000000000
            28.449999999999996              0.000000000000000              0.000000000000000             0.000000000000000              0.000000000000000
            28.499999999999996              0.000000000000000              0.000000000000000             0.000000000000000              0.000000000000000
            28.549999999999997              0.000000000000000              0.000000000000000             0.000000000000000              0.000000000000000
            28.599999999999998              0.000000000000000              0.000000000000000             0.000000000000000              0.000000000000000
            28.649999999999999              0.000000000000000              0.000000000000000             0.000000000000000              0.000000000000000
            28.699999999999999              0.000000000000000              0.000000000000000             0.000000000000000              0.000000000000000
            28.749999999999996              0.000000000000000              0.000000000000000             0.000000000000000              0.000000000000000
            28.799999999999997              0.000000000000000              0.000000000000000             0.000000000000000              0.000000000000000
            28.849999999999998              0.000000000000000              0.000000000000000             0.000000000000000              0.000000000000000
            28.899999999999999              0.000000000000000              0.000000000000000             0.000000000000000              0.000000000000000
            28.949999999999999              0.000000000000000              0.000000000000000             0.000000000000000              0.000000000000000
            28.999999999999996              0.000000000000000              0.000000000000000             0.000000000000000              0.000000000000000
            29.049999999999997              0.000000000000000              0.000000000000000             0.000000000000000              0.000000000000000
            29.099999999999998              0.000000000000000              0.000000000000000             0.000000000000000              0.000000000000000
            29.149999999999999              0.000000000000000              0.000000000000000             0.000000000000000              0.000000000000000
            29.199999999999999              0.000000000000000              0.000000000000000             0.000000000000000              0.000000000000000
            29.250000000000000              0.000000000000000              0.000000000000000             0.000000000000000              0.000000000000000
            29.299999999999997              0.000000000000000              0.000000000000000             0.000000000000000              0.000000000000000
            29.349999999999998              0.000000000000000              0.000000000000000             0.000000000000000              0.000000000000000
            29.399999999999999              0.000000000000000              0.000000000000000             0.000000000000000              0.000000000000000
            29.449999999999999              0.000000000000000              0.000000000000000             0.000000000000000              0.000000000000000
            29.500000000000000              0.000000000000000              0.000000000000000             0.000000000000000              0.000000000000000
            29.549999999999997              0.000000000000000              0.000000000000000             0.000000000000000              0.000000000000000
            29.599999999999998              0.000000000000000              0.000000000000000             0.000000000000000              0.000000000000000
            29.649999999999999              0.000000000000000              0.000000000000000             0.000000000000000              0.000000000000000
            29.699999999999999              0.000000000000000              0.000000000000000             0.000000000000000              0.000000000000000
            29.750000000000000              0.000000000000000              0.000000000000000             0.000000000000000              0.000000000000000
            29.799999999999997              0.000000000000000              0.000000000000000             0.000000000000000              0.000000000000000
            29.849999999999998              0.000000000000000              0.000000000000000             0.000000000000000              0.000000000000000
            29.899999999999999              0.000000000000000              0.000000000000000             0.000000000000000              0.000000000000000
            29.949999999999999              0.000000000000000              0.000000000000000             0.000000000000000              0.000000000000000
            30.000000000000000              0.000000000000000              0.000000000000000             0.000000000000000              0.000000000000000
            30.049999999999997              0.000000000000000              0.000000000000000             0.000000000000000              0.000000000000000
            30.099999999999998              0.000000000000000              0.000000000000000             0.000000000000000              0.000000000000000
            30.149999999999999              0.000000000000000              0.000000000000000             0.000000000000000              0.000000000000000
            30.199999999999999              0.000000000000000              0.000000000000000             0.000000000000000              0.000000000000000
            30.250000000000000              0.000000000000000              0.000000000000000             0.000000000000000              0.000000000000000
            30.300000000000001              0.000000000000000              0.000000000000000             0.000000000000000              0.000000000000000
            30.349999999999998              0.000000000000000              0.000000000000000             0.000000000000000              0.000000000000000
            30.399999999999999              0.000000000000000              0.000000000000000             0.000000000000000              0.000000000000000
            30.449999999999999              0.000000000000000              0.000000000000000             0.000000000000000              0.000000000000000
            30.500000000000000              0.000000000000000              0.000000000000000             0.000000000000000              0.000000000000000
            30.550000000000001              0.000000000000000              0.000000000000000             0.000000000000000              0.000000000000000
            30.599999999999998              0.000000000000000              0.000000000000000             0.000000000000000              0.000000000000000
            30.649999999999999              0.000000000000000              0.000000000000000             0.000000000000000              0.000000000000000
            30.699999999999999              0.000000000000000              0.000000000000000             0.000000000000000              0.000000000000000
            30.750000000000000              0.000000000000000              0.000000000000000             0.000000000000000              0.000000000000000
            30.800000000000001              0.000000000000000              0.000000000000000             0.000000000000000              0.000000000000000
            30.850000000000001              0.000000000000000              0.000000000000000             0.000000000000000              0.000000000000000
            30.899999999999999              0.000000000000000              0.000000000000000             0.000000000000000              0.000000000000000
            30.949999999999999              0.000000000000000              0.000000000000000             0.000000000000000              0.000000000000000
            31.000000000000000              0.000000000000000              0.000000000000000             0.000000000000000              0.000000000000000
            31.050000000000001              0.000000000000000              0.000000000000000             0.000000000000000              0.000000000000000
            31.100000000000001              0.000000000000000              0.000000000000000             0.000000000000000              0.000000000000000
            31.149999999999999              0.000000000000000              0.000000000000000             0.000000000000000              0.000000000000000
            31.199999999999999              0.000000000000000              0.000000000000000             0.000000000000000              0.000000000000000
            31.250000000000000              0.000000000000000              0.000000000000000             0.000000000000000              0.000000000000000
            31.300000000000001              0.000000000000000              0.000000000000000             0.000000000000000              0.000000000000000
            31.350000000000001              0.000000000000000              0.000000000000000             0.000000000000000              0.000000000000000
            31.399999999999999              0.000000000000000              0.000000000000000             0.000000000000000              0.000000000000000
            31.449999999999999              0.000000000000000              0.000000000000000             0.000000000000000              0.000000000000000
            31.500000000000000              0.000000000000000              0.000000000000000             0.000000000000000              0.000000000000000
            31.550000000000001              0.000000000000000              0.000000000000000             0.000000000000000              0.000000000000000
            31.600000000000001              0.000000000000000              0.000000000000000             0.000000000000000              0.000000000000000
            31.649999999999999              0.000000000000000              0.000000000000000             0.000000000000000              0.000000000000000
            31.699999999999999              0.000000000000000              0.000000000000000             0.000000000000000              0.000000000000000
            31.750000000000000              0.000000000000000              0.000000000000000             0.000000000000000              0.000000000000000
            31.800000000000001              0.000000000000000              0.000000000000000             0.000000000000000              0.000000000000000
            31.850000000000001              0.000000000000000              0.000000000000000             0.000000000000000              0.000000000000000
            31.900000000000002              0.000000000000000              0.000000000000000             0.000000000000000              0.000000000000000
            31.949999999999999              0.000000000000000              0.000000000000000             0.000000000000000              0.000000000000000
            32.000000000000000              0.000000000000000              0.000000000000000             0.000000000000000              0.000000000000000
            32.049999999999997              0.000000000000000              0.000000000000000             0.000000000000000              0.000000000000000
            32.100000000000001              0.000000000000000              0.000000000000000             0.000000000000000              0.000000000000000
            32.149999999999999              0.000000000000000              0.000000000000000             0.000000000000000              0.000000000000000
            32.200000000000003              0.000000000000000              0.000000000000000             0.000000000000000              0.000000000000000
            32.250000000000000              0.000000000000000              0.000000000000000             0.000000000000000              0.000000000000000
            32.300000000000004              0.000000000000000              0.000000000000000             0.000000000000000              0.000000000000000
            32.350000000000001              0.000000000000000              0.000000000000000             0.000000000000000              0.000000000000000
            32.399999999999999              0.000000000000000              0.000000000000000             0.000000000000000              0.000000000000000
            32.450000000000003              0.000000000000000              0.000000000000000             0.000000000000000              0.000000000000000
            32.500000000000000              0.000000000000000              0.000000000000000             0.000000000000000              0.000000000000000
            32.550000000000004              0.000000000000000              0.000000000000000             0.000000000000000              0.000000000000000
            32.600000000000001              0.000000000000000              0.000000000000000             0.000000000000000              0.000000000000000
            32.649999999999999              0.000000000000000              0.000000000000000             0.000000000000000              0.000000000000000
            32.700000000000003              0.000000000000000              0.000000000000000             0.000000000000000              0.000000000000000
            32.750000000000000              0.000000000000000              0.000000000000000             0.000000000000000              0.000000000000000
            32.800000000000004              0.000000000000000              0.000000000000000             0.000000000000000              0.000000000000000
            32.850000000000001              0.000000000000000              0.000000000000000             0.000000000000000              0.000000000000000
            32.899999999999999              0.000000000000000              0.000000000000000             0.000000000000000              0.000000000000000
            32.950000000000003              0.000000000000000              0.000000000000000             0.000000000000000              0.000000000000000
            33.000000000000000              0.000000000000000              0.000000000000000             0.000000000000000              0.000000000000000
            33.050000000000004              0.000000000000000              0.000000000000000             0.000000000000000              0.000000000000000
            33.100000000000001              0.000000000000000              0.000000000000000             0.000000000000000              0.000000000000000
            33.149999999999999              0.000000000000000              0.000000000000000             0.000000000000000              0.000000000000000
            33.200000000000003              0.000000000000000              0.000000000000000             0.000000000000000              0.000000000000000
            33.250000000000000              0.000000000000000              0.000000000000000             0.000000000000000              0.000000000000000
            33.300000000000004              0.000000000000000              0.000000000000000             0.000000000000000              0.000000000000000
            33.350000000000001              0.000000000000000              0.000000000000000             0.000000000000000              0.000000000000000
            33.399999999999999              0.000000000000000              0.000000000000000             0.000000000000000              0.000000000000000
            33.450000000000003              0.000000000000000              0.000000000000000             0.000000000000000              0.000000000000000
            33.500000000000000              0.000000000000000              0.000000000000000             0.000000000000000              0.000000000000000
            33.550000000000004              0.000000000000000              0.000000000000000             0.000000000000000              0.000000000000000
            33.600000000000001              0.000000000000000              0.000000000000000             0.000000000000000              0.000000000000000
            33.650000000000006              0.000000000000000              0.000000000000000             0.000000000000000              0.000000000000000
            33.700000000000003              0.000000000000000              0.000000000000000             0.000000000000000              0.000000000000000
            33.750000000000000              0.000000000000000              0.000000000000000             0.000000000000000              0.000000000000000
            33.800000000000004              0.000000000000000              0.000000000000000             0.000000000000000              0.000000000000000
            33.850000000000001              0.000000000000000              0.000000000000000             0.000000000000000              0.000000000000000
            33.900000000000006              0.000000000000000              0.000000000000000             0.000000000000000              0.000000000000000
            33.950000000000003              0.000000000000000              0.000000000000000             0.000000000000000              0.000000000000000
            34.000000000000000              0.000000000000000              0.000000000000000             0.000000000000000              0.000000000000000
            34.050000000000004              0.000000000000000              0.000000000000000             0.000000000000000              0.000000000000000
